,id,publisher,publisher_url,rating,developer,multigenre,player,metascore_how,metascore_review,userscore_how,userscore_review
145,103577,Activision Value,https://www.metacritic.com/company/activision-value,T,InterActive Vision Games,"Simulation, Flight, Helicopter, Helicopter, Civilian",,Mixed or average reviews,4,Mixed or average reviews,7.0
146,102388,DreamCatcher Interactive,https://www.metacritic.com/company/dreamcatcher-interactive,T,"3000AD, Inc.","Simulation, Sci-Fi, Space, Large Spaceship, Large Spaceship, Civilian",,Mixed or average reviews,16,Generally unfavorable reviews,34.0
147,103163,Konami,https://www.metacritic.com/company/konami,T,KCE Studios,"Simulation, Flight, Modern Jet",,Mixed or average reviews,22,Mixed or average reviews,6.0
148,162116,TDK Mediactive,https://www.metacritic.com/company/tdk-mediactive,E,Starsphere Interactive,"Simulation, Sci-Fi, Large Spaceship",,Generally unfavorable reviews,21,Generally unfavorable reviews,11.0
149,101679,TDK Mediactive,https://www.metacritic.com/company/tdk-mediactive,E,Starsphere Interactive,"Simulation, Sci-Fi, Large Spaceship",,Generally unfavorable reviews,19,Generally favorable reviews,18.0
150,102697,Bandai,https://www.metacritic.com/company/bandai,T,Bandai,"Simulation, Sci-Fi, Mech",,Mixed or average reviews,10,Generally favorable reviews,44.0
151,101872,Enlight Software,https://www.metacritic.com/company/enlight-software,T,Egosoft,"Simulation, Sci-Fi, Space, Small Spaceship, Small Spaceship, Combat",No Online Multiplayer,Mixed or average reviews,27,Mixed or average reviews,46.0
152,103525,GameMill Publishing,https://www.metacritic.com/company/gamemill-publishing,E,Stellar Stone,"Driving, Racing, Simulation, Truck, Truck, Automobile",No Online Multiplayer,Overwhelming dislike,5,Generally unfavorable reviews,1258.0
153,103046,VU Games,https://www.metacritic.com/company/vu-games,T,Warthog,"Simulation, Sci-Fi, Small Spaceship",,Mixed or average reviews,22,Mixed or average reviews,7.0
154,162045,VU Games,https://www.metacritic.com/company/vu-games,T,Warthog,"Simulation, Sci-Fi, Small Spaceship",,Mixed or average reviews,25,Mixed or average reviews,5.0
155,103026,LucasArts,https://www.metacritic.com/company/lucasarts,T,Totally Games,"Simulation, Flight, WWII, WWII, Combat",,Mixed or average reviews,26,Generally favorable reviews,12.0
156,103027,LucasArts,https://www.metacritic.com/company/lucasarts,T,Totally Games,"Simulation, Flight, WWII",,Generally favorable reviews,26,Generally favorable reviews,22.0
157,163214,LucasArts,https://www.metacritic.com/company/lucasarts,T,Totally Games,"Simulation, Flight, WWII",,Generally favorable reviews,31,Generally favorable reviews,5.0
158,103077,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E,"Black Box, EA Black Box","Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Generally favorable reviews,24,Generally favorable reviews,643.0
159,103123,Oteeva,https://www.metacritic.com/company/oteeva,E,Auran,"Simulation, Train",,Generally favorable reviews,11,Mixed or average reviews,10.0
160,103411,"Encore Software, Inc., Encore Software",https://www.metacritic.com/company/encore-software-inc,T,Victory Simulations,"Simulation, Flight, Modern Jet, Modern Jet, Combat",,Mixed or average reviews,5,No user score yet,
161,103323,EA Games,https://www.metacritic.com/company/ea-games,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,22,Generally favorable reviews,45.0
162,161418,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,T,FASA Studio,"Simulation, Flight, WWII",,Generally favorable reviews,49,Generally favorable reviews,59.0
163,103321,Global Star Software,https://www.metacritic.com/company/global-star-software,T,InterActive Vision Games,"Simulation, Flight, Modern Jet, Combat",,Mixed or average reviews,6,Generally unfavorable reviews,34.0
164,103476,Activision Value,https://www.metacritic.com/company/activision-value,T,iEntertainment Network,"Simulation, Flight, WWII, Combat",,Mixed or average reviews,6,Generally unfavorable reviews,5.0
165,162067,LucasArts,https://www.metacritic.com/company/lucasarts,T,Factor 5,"Simulation, Sci-Fi, Small Spaceship",,Generally favorable reviews,36,Generally favorable reviews,67.0
166,102757,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, Formula One, Formula One, Automobile",,Mixed or average reviews,9,Generally favorable reviews,8.0
167,103139,EA Games,https://www.metacritic.com/company/ea-games,E,EA Games,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",,Generally favorable reviews,9,Generally favorable reviews,14.0
168,103160,Sammy Studios,https://www.metacritic.com/company/sammy-studios,T,"Asmik Ace Entertainment, Inc","Simulation, Flight, Modern Jet",,Mixed or average reviews,26,Mixed or average reviews,4.0
169,102142,DreamCatcher Interactive,https://www.metacritic.com/company/dreamcatcher-interactive,T,Tesseraction Games,"Simulation, Ship, Ship, Marine, Civilian",,Generally favorable reviews,13,Mixed or average reviews,16.0
170,102297,"Encore Software, Inc., Encore Software",https://www.metacritic.com/company/encore-software-inc,M,Massive Development,"Simulation, Sci-Fi, Marine, Futuristic Sub, Futuristic Sub, Combat",No Online Multiplayer,Mixed or average reviews,13,Generally favorable reviews,33.0
171,102794,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Microsoft Game Studios,"Simulation, Flight, Civilian Plane, Civilian",,Generally favorable reviews,22,Generally favorable reviews,57.0
172,102714,Agetec Inc.,https://www.metacritic.com/company/agetec-inc,T,From Software,"Simulation, Sci-Fi, Mech",,Mixed or average reviews,22,Generally favorable reviews,35.0
173,102524,Rockstar Games,https://www.metacritic.com/company/rockstar-games,T,Rockstar San Diego,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Generally favorable reviews,15,Generally favorable reviews,84.0
174,102793,Empire Interactive,https://www.metacritic.com/company/empire-interactive,T,Eutechnyx,"Driving, Racing, Simulation, Truck, Truck, Automobile",,Mixed or average reviews,5,Generally unfavorable reviews,26.0
175,103008,Koei,https://www.metacritic.com/company/koei,T,Micro Cabin,"Simulation, Ship",,Mixed or average reviews,17,Generally favorable reviews,21.0
176,102812,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E,Electronic Arts,"Driving, Racing, Simulation, Formula One, Formula One, Automobile",,Universal acclaim,8,Generally favorable reviews,89.0
177,161842,Destination Software,https://www.metacritic.com/company/destination-software,T,Raylight Studios,"Simulation, Sci-Fi, Small Spaceship",,Mixed or average reviews,8,Generally favorable reviews,7.0
178,102783,THQ,https://www.metacritic.com/company/thq,E,"Climax Group, Climax Studios","Driving, Racing, Simulation, Motorcycle, Automobile, Street, Street",,Generally favorable reviews,5,Generally favorable reviews,35.0
179,102795,EA Games,https://www.metacritic.com/company/ea-games,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,20,Generally favorable reviews,34.0
180,101817,Codemasters,https://www.metacritic.com/company/codemasters,T,Codemasters,"Driving, Racing, Simulation, Formula One, Automobile",,Mixed or average reviews,15,Mixed or average reviews,17.0
181,102450,Tri Synergy,https://www.metacritic.com/company/tri-synergy,T,GRIN,"Simulation, Driving, Car Combat, Car Combat, Vehicle, Combat",Up to 20 Players,Mixed or average reviews,17,Mixed or average reviews,9.0
182,102168,Sega,https://www.metacritic.com/company/sega,E,Sega AM2,"Simulation, Flight, Modern Jet",,Mixed or average reviews,18,Generally favorable reviews,11.0
183,102351,Konami,https://www.metacritic.com/company/konami,M,KCEJ,"Simulation, Sci-Fi, Mech",,Generally favorable reviews,33,Generally favorable reviews,99.0
184,102906,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,T,Digital Anvil,"Simulation, Sci-Fi, Space, Small Spaceship, Small Spaceship, Combat",,Generally favorable reviews,39,Generally favorable reviews,248.0
185,102309,Ubisoft,https://www.metacritic.com/company/ubisoft,T,"1C, 1C Entertainment","Simulation, Flight, WWII, WWII, Combat",,Generally favorable reviews,12,Generally favorable reviews,48.0
186,102959,Sierra Entertainment,https://www.metacritic.com/company/sierra-entertainment,E,Papyrus,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",,Generally favorable reviews,18,Generally favorable reviews,39.0
187,102782,"Atari, Infogrames, Atari SA",https://www.metacritic.com/company/atari,E,Ratbag,"Driving, Racing, Simulation, Arcade, Stock Car, Other, Automobile",,Generally favorable reviews,10,Mixed or average reviews,11.0
188,102510,Jaleco Entertainment,https://www.metacritic.com/company/jaleco-entertainment,E,Jaleco Entertainment,"Simulation, Flight, WWII, WWII",,Generally favorable reviews,6,No user score yet,
189,161373,Capcom,https://www.metacritic.com/company/capcom,T,Capcom,"Simulation, Sci-Fi, Mech",,Generally favorable reviews,20,Generally favorable reviews,19.0
190,161423,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,T,Day 1 Studios,"Simulation, Sci-Fi, Mech",,Generally favorable reviews,32,Generally favorable reviews,49.0
191,102146,Empire Interactive,https://www.metacritic.com/company/empire-interactive,E,Razorworks,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Mixed or average reviews,5,Generally favorable reviews,12.0
192,102367,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,T,FASA Studio,"Simulation, Sci-Fi, Vehicle, Mech, Mech, Combat",,Generally favorable reviews,19,Generally favorable reviews,45.0
193,102175,Activision,https://www.metacritic.com/company/activision,E,Taldren,"Simulation, Sci-Fi, Space, Large Spaceship, Large Spaceship, Civilian",,Generally favorable reviews,18,Generally favorable reviews,21.0
194,102368,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Digital Illusions,"Driving, Racing, Simulation, Rally / Offroad, Rally / Offroad, Automobile",,Generally favorable reviews,14,Mixed or average reviews,15.0
195,102216,Enix Corporation,https://www.metacritic.com/company/enix-corporation,T,Sandlot,"Simulation, Sci-Fi, Mech",,Generally favorable reviews,21,Generally favorable reviews,12.0
196,161245,Phantagram,https://www.metacritic.com/company/phantagram,T,Genki,"Simulation, Sci-Fi, Mech",,Mixed or average reviews,23,Generally favorable reviews,18.0
197,102207,Strategy First,https://www.metacritic.com/company/strategy-first,T,Third Wire,"Simulation, Flight, Old Jet, Combat",,Mixed or average reviews,8,Generally favorable reviews,9.0
198,102123,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Microsoft Game Studios,"Simulation, Flight, WWII, WWII, Combat",,Mixed or average reviews,16,Mixed or average reviews,21.0
199,161362,Titus Software,https://www.metacritic.com/company/titus-software,E,Titus Software,"Simulation, Flight, Modern Jet",,Mixed or average reviews,10,Mixed or average reviews,8.0
200,102440,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E,EA Tiburon,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",,Mixed or average reviews,9,Mixed or average reviews,13.0
201,102951,Metro3D,https://www.metacritic.com/company/metro3d,T,Racjin,"Simulation, Sci-Fi, Futuristic Sub",,Mixed or average reviews,14,No user score yet,
202,102426,EA Games,https://www.metacritic.com/company/ea-games,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,21,Generally favorable reviews,36.0
203,102481,eGames,https://www.metacritic.com/company/egames,E,eGames,"Simulation, Flight, Civilian Plane, Civilian Plane, Civilian",,Generally favorable reviews,5,Mixed or average reviews,7.0
204,102268,"Atari, Infogrames",https://www.metacritic.com/company/atari,E,"Atari, MicroProse, Atari SA","Driving, Racing, Simulation, Formula One, Formula One, Automobile",,Generally favorable reviews,14,Generally favorable reviews,36.0
205,102458,Bandai,https://www.metacritic.com/company/bandai,T,Capcom,"Simulation, Sci-Fi, Mech",,Mixed or average reviews,15,Generally favorable reviews,38.0
206,101870,Agetec Inc.,https://www.metacritic.com/company/agetec-inc,T,From Software,"Simulation, Sci-Fi, Mech",,Mixed or average reviews,23,Generally favorable reviews,40.0
207,102253,"Atari, Infogrames",https://www.metacritic.com/company/atari,E,Ratbag,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",,Mixed or average reviews,6,Mixed or average reviews,7.0
208,101896,"Majesco Games, Majesco",https://www.metacritic.com/company/majesco-games,M,Rage Software,"Simulation, Driving, Car Combat, Car Combat, Vehicle, Combat",,Mixed or average reviews,8,Mixed or average reviews,12.0
209,108517,EA Games,https://www.metacritic.com/company/ea-games,E10+,EA Canada,"Driving, Racing, Simulation, Arcade, GT / Street, GT / Street, Automobile",No Online Multiplayer,Mixed or average reviews,21,Generally favorable reviews,37.0
210,108332,EA Games,https://www.metacritic.com/company/ea-games,E10+,EA Canada,"Driving, Racing, Simulation, Arcade, GT / Street, GT / Street, Automobile",8 Players Online Up to 8 Players,Generally favorable reviews,31,Generally favorable reviews,74.0
211,108941,iEntertainment Network,https://www.metacritic.com/company/ientertainment-network,E10+,iEntertainment Network,"Simulation, Flight, WWI, WWI",Massively Multiplayer,Generally unfavorable reviews,6,Mixed or average reviews,4.0
212,108354,Atlus,https://www.metacritic.com/company/atlus,T,Atlus,"Action, Simulation, General, General, Virtual, Career",No Online Multiplayer,Generally favorable reviews,49,Generally favorable reviews,55.0
213,106736,"Namco Bandai Games America, Namco Bandai Games",https://www.metacritic.com/company/namco-bandai-games-america,T,Bec,"Simulation, Sci-Fi, Vehicle, Mech, Mech, Combat",No Online Multiplayer,Generally unfavorable reviews,31,Generally unfavorable reviews,54.0
214,107988,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Rare Ltd.,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",2 Players 2 Players Online,Generally favorable reviews,65,Generally favorable reviews,174.0
215,107803,"Atari, Atari SA",https://www.metacritic.com/company/atari,E10+,Paradigm Entertainment,"Action, Simulation, General, General, Vehicle, Combat",4 Players Online Up to 4 Players,Mixed or average reviews,13,No user score yet,
216,108726,EA Games,https://www.metacritic.com/company/ea-games,E10+,"Black Box, EA Black Box","Driving, Racing, Simulation, Arcade, GT / Street, GT / Street, Automobile",,Generally favorable reviews,17,Generally favorable reviews,558.0
217,108740,EA Games,https://www.metacritic.com/company/ea-games,E,Full Fat,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally unfavorable reviews,5,Generally unfavorable reviews,31.0
218,108514,EA Games,https://www.metacritic.com/company/ea-games,E,Exient Entertainment,"Driving, Racing, Simulation, Arcade, GT / Street, GT / Street, Automobile",,Mixed or average reviews,6,Generally favorable reviews,21.0
